Timestamp,Power,Temperature
1744037422.141262,8.21,78.93468502880012
1744037423.1412299,8.069,65.48367125720003
1744037424.1421297,3.153,58.37091781430001
1744037425.1431396,2.912,55.092729453575004
1744037426.1441913,2.912,53.27318236339375
1744037427.1452887,2.863,51.818295590848436
1744037428.1465003,2.874,51.20457389771211
1744037429.147468,2.836,50.55114347442803
1744037430.1484914,2.832,49.88778586860701
1744037431.1495874,2.828,49.47194646715175
1744037432.1506155,2.809,49.36798661678794
1744037433.1516936,2.813,49.09199665419698
1744037434.1528995,2.79,48.772999163549244
1744037435.153873,2.824,48.69324979088731
1744037436.154769,2.824,48.67331244772183
1744037437.1564963,2.794,48.91832811193046
1744037438.157419,2.794,49.979582027982616
1744037439.1585326,2.794,61.994895506995654
1744037440.1591165,2.794,68.24872387674891
1744037441.1602983,2.794,72.56218096918722
1744037442.1626847,3.458,74.39054524229681
1744037443.1627245,7.836,75.5976363105742
1744037444.163366,8.08,76.39940907764355
1744037445.1651642,8.271,76.84985226941089
1744037446.1659634,8.206,77.46246306735273
1744037447.1660898,8.199,77.86561576683818
1744037448.1674342,8.29,77.96640394170954
1744037449.1690729,7.973,78.49160098542738
1744037450.1696155,8.294,79.12290024635685
1744037451.1707954,8.218,79.28072506158921
1744037452.1711254,8.237,69.32018126539731
1744037453.172114,3.225,60.58004531634933
1744037454.1730995,2.947,55.89501132908733
1744037455.1740782,2.729,53.473752832271835
1744037456.1751184,2.87,52.36843820806796
1744037457.1761668,2.889,51.34210955201699
1744037458.1775198,2.824,50.58552738800425
1744037459.1785595,2.817,50.14638184700107
1744037460.1796029,2.855,49.78659546175027
1744037461.180789,2.813,49.44664886543757
1744037462.181781,2.847,49.11166221635939
1744037463.1828377,2.802,48.777915554089844
1744037464.1842086,2.821,48.69447888852246
1744037465.1856172,3.015,51.92361972213062
1744037466.1868622,4.496,59.98090493053265
1744037467.187798,6.832,66.74522623263317
1744037468.1887157,7.493,69.6863065581583
1744037469.1897793,7.099,73.17157663953958
1744037470.1911702,8.149,74.7928941598849
1744037471.1923132,8.035,76.19822353997122
1744037472.1936386,8.145,76.7995558849928
1744037473.194762,8.309,77.6998889712482
1744037474.1975145,8.168,77.92497224281205
1744037475.19946,8.252,78.73124306070301
1744037476.1999314,8.199,78.93281076517576
1744037477.2017202,8.206,79.23320269129394
1744037478.2026753,8.107,79.55830067282349
1744037479.2071416,8.153,74.63957516820588
1744037480.2044387,8.153,62.65989379205147
1744037481.2056277,2.981,56.914973448012866
1744037482.2064795,2.897,54.228743362003215
1744037483.207359,2.897,52.55718584050081
1744037484.2086873,2.828,51.6392964601252
1744037485.209634,2.649,50.9098241150313
1744037486.2110705,2.836,50.22745602875783
1744037487.2120912,2.87,49.80686400718946
1744037488.2132037,2.817,49.701716001797365
1744037489.2142,2.836,49.42542900044934
1744037490.2152777,2.748,49.10635725011234
1744037491.2164748,2.802,49.02658931252809
1744037492.217577,2.802,51.75664732813202
1744037493.2186441,3.962,62.18916183203301
1744037494.2193592,6.611,67.79729045800825
1744037495.2209444,6.912,71.94932261450207
1744037496.2216194,8.248,73.98733065362552
1744037497.2226298,8.248,74.74683266340638
1744037498.224097,7.863,76.4367081658516
1744037499.2243571,7.966,77.1091770414629
1744037500.227268,8.218,77.77729426036572
1744037501.2283187,8.218,77.94432356509142
1744037502.2304964,8.225,78.48608089127285
1744037503.2308028,8.222,78.62152022281822
1744037504.2325063,8.37,78.90538005570455
1744037505.2336557,8.37,78.97634501392614
1744037506.234033,8.306,69.24408625348153
1744037507.2350948,5.031,60.31102156337038
1744037508.236105,2.882,56.0777553908426
1744037509.2371197,2.889,53.519438847710646
1744037510.237954,2.889,52.379859711927665
1744037511.2391703,2.832,51.59496492798192
1744037512.2400725,2.832,50.89874123199548
1744037513.2412245,2.832,50.22468530799887
1744037514.2424767,2.763,50.05617132699972
1744037515.2435355,2.863,49.51404283174993
1744037516.244427,2.863,49.37851070793748
1744037517.2457075,2.824,49.09462767698437
1744037518.2466288,2.657,48.77365691924609
1744037519.2477593,2.767,48.69341422981152
1744037520.2492507,2.775,48.673353557452884
1744037521.2504668,3.16,50.16833838936322
1744037522.2520106,7.325,62.2920845973408
1744037523.2523706,7.325,69.3230211493352
1744037524.2625177,7.893,72.0807552873338
1744037525.263908,8.05,74.27018882183344
1744037526.2651293,8.149,75.81754720545837
1744037527.2662735,8.073,76.70438680136459
1744037528.2665007,8.073,77.67609670034115
1744037529.2674394,8.191,78.16902417508528
1744037530.2691343,8.233,78.79225604377132
1744037531.2697432,8.328,79.19806401094283
1744037532.2707887,8.363,79.79951600273571
1744037533.2717788,8.363,79.44987900068392
1744037534.2731135,8.241,79.36246975017099
1744037535.2735057,3.431,65.59061743754275
1744037536.2743158,2.889,58.39765435938568
1744037537.2751594,2.889,54.84941358984642
1744037538.2764885,2.916,53.212353397461605
1744037539.2774754,2.851,51.8030883493654
1744037540.2784984,2.832,51.20077208734135
1744037541.2795577,2.832,50.55019302183534
1744037542.280469,2.832,50.13754825545884
1744037543.2817738,2.775,49.78438706386471
1744037544.2827322,2.821,49.446096765966175
1744037545.2837913,2.847,49.11152419149154
1744037546.2847068,2.847,49.02788104787288
1744037547.286432,3.08,48.75697026196822
1744037548.2877362,3.916,50.43924256549205
1744037549.2917078,6.817,61.859810641373016
1744037550.2918606,6.817,68.96495266034326
1744037551.2931643,8.138,72.74123816508582
1744037552.2935665,8.111,74.68530954127145
1744037553.294706,8.096,75.92132738531787
1744037554.296051,8.149,76.73033184632946
1744037555.297239,8.149,77.43258296158237
1744037556.2979984,8.275,78.1081457403956
1744037557.298935,8.038,78.27703643509889
1744037558.2992854,8.141,78.56925910877473
1744037559.3011105,8.298,78.89231477719369
1744037560.3022416,8.218,79.22307869429842
1744037561.3025486,8.218,78.8057696735746
1744037562.3031247,3.622,66.20144241839365
1744037563.3039105,2.92,58.80036060459841
1744037564.3049855,2.886,55.2000901511496
1744037565.3058288,2.886,53.0500225377874
1744037566.3072038,2.832,52.26250563444685
1744037567.3081646,2.855,51.31562640861171
1744037568.309162,2.855,50.57890660215293
1744037569.3103955,2.782,50.14472665053823
1744037570.3112972,2.809,49.78618166263456
1744037571.3123956,2.802,49.44654541565864
1744037572.313533,2.805,49.36163635391466
1744037573.3145225,2.824,49.090409088478665
1744037574.3159614,2.832,49.02260227211967
1744037575.3173952,4.015,50.75565056802992
1744037576.319382,6.63,61.68891264200748
1744037577.319324,8.195,69.17222816050187
1744037578.3210762,8.023,72.29305704012546
1744037579.3218944,7.825,74.32326426003137
1744037580.3221166,8.107,76.08081606500784
1744037581.3232164,8.076,76.77020401625197
1744037582.338394,8.076,76.94255100406299
1744037583.3401268,8.34,77.73563775101574
1744037584.3413272,7.966,78.43390943775394
1744037585.342411,8.172,79.10847735943848
1744037586.342761,8.271,79.27711933985962
1744037587.3438327,8.275,79.0692798349649
1744037588.3454444,8.336,79.26731995874123
1744037589.3457825,4.103,67.3168299896853
1744037590.3466904,2.916,59.57920749742132
1744037591.3476765,2.859,55.64480187435533
1744037592.3485048,2.859,53.41120046858883
1744037593.3498704,2.859,52.35280011714721
1744037594.3507998,2.821,51.3382000292868
1744037595.3519037,2.821,50.8345500073217
1744037596.3528605,2.821,50.208637501830424
1744037597.3541734,2.817,50.052159375457606
1744037598.3552294,2.859,49.513039843864405
1744037599.356379,2.817,49.378259960966105
1744037600.3574529,2.809,49.34456499024152
