Timestamp,Power,Temperature
1744027366.699405,2.981,58.83713810845017
1744027367.700389,2.916,54.959284527112544
1744027368.7014494,2.878,52.989821131778136
1744027369.702647,2.863,51.747455282944536
1744027370.703829,2.874,51.186863820736136
1744027371.7049158,2.847,50.296715955184034
1744027372.7059171,2.836,49.57417898879601
1744027373.706997,2.794,49.393544747199
1744027374.7080624,2.821,49.09838618679975
1744027375.7091727,2.817,48.77459654669994
1744027376.7102125,2.805,48.443649136674985
1744027377.7113366,2.878,48.61091228416875
1744027378.712398,2.817,48.15272807104219
1744027379.7143068,2.802,51.53818201776055
1744027380.7154157,4.431,56.63454550444014
1744027381.715889,5.756,65.15863637611004
1744027382.7169397,7.554,69.78965909402751
1744027383.7184014,7.905,73.19741477350688
1744027384.718021,8.176,74.29935369337672
1744027385.7192442,8.191,75.82483842334418
1744027386.7211156,8.283,76.45620960583605
1744027387.7220736,8.37,77.11405240145902
1744027388.72276,8.409,77.77851310036476
1744027389.724593,8.275,77.94462827509119
1744027390.7259426,8.29,78.9861570687728
1744027391.732489,8.294,79.2465392671932
1744027392.7332408,8.405,79.3116348167983
1744027393.7340403,8.237,66.57790870419957
1744027394.734984,3.324,58.89447717604989
1744027395.7360287,2.897,54.97361929401247
1744027396.7370737,2.87,52.74340482350312
1744027397.7380986,2.851,51.43585120587578
1744027398.7391458,2.836,50.85896280146895
1744027399.7402115,2.866,49.96474070036724
1744027400.7412996,2.832,49.74118517509181
1744027401.742316,2.817,49.18529629377295
1744027402.7434113,2.821,48.79632407344324
1744027403.7444956,2.805,48.69908101836081
1744027404.7456212,2.824,48.4247702545902
1744027405.7466218,2.798,48.106192563647554
1744027406.7480752,2.786,48.526548140911885
1744027407.7492795,2.924,49.38163703522797
1744027408.7505963,3.061,61.595409258806995
1744027409.7511992,7.176,68.89885231470174
1744027410.7529452,8.069,71.97471307867544
1744027411.7544754,8.168,73.99367826966886
1744027412.7547855,8.015,75.24841956741722
1744027413.7561288,7.538,76.0621048918543
1744027414.7566013,8.088,75.51552622296357
1744027415.7580495,7.47,76.62888155574089
1744027416.7587857,8.313,77.40722038893523
1744027417.7598717,8.183,78.10180509723381
1744027418.7604063,8.409,77.02545127430845
1744027419.7632768,7.825,78.00636281857712
1744027420.764459,8.279,78.75159070464429
1744027421.7651823,8.18,66.93789767616107
1744027422.7659569,3.069,58.98447441904027
1744027423.7667258,3.233,54.99611860476007
1744027424.7677267,2.866,52.999029651190014
1744027425.7688653,2.855,51.49975741279751
1744027426.7696836,2.855,50.87493935319938
1744027427.7710164,2.824,49.968734838299845
1744027428.7719421,2.779,49.74218370957496
1744027429.7730448,2.832,49.18554592739374
1744027430.7740624,2.836,49.04638648184844
1744027431.7752278,2.805,48.76159662046211
1744027432.7762516,2.809,48.44039915511553
1744027433.777697,2.809,48.36009978877888
1744027434.778855,3.073,49.84002494719472
1744027435.7816696,3.038,61.21000623679868
1744027436.7818408,7.103,68.05250155919967
1744027437.7824872,7.828,71.76312538979991
1744027438.7832513,8.294,74.19078134744998
1744027439.7850342,8.325,75.29769533686249
1744027440.7855477,8.176,75.57442383421562
1744027441.7861154,7.996,75.8936059585539
1744027442.7872086,7.798,77.22340148963848
1744027443.7890348,8.302,77.80585037240962
1744027444.7899804,8.26,78.9514625931024
1744027445.7900963,8.313,78.9878656482756
1744027446.791846,8.279,79.2469664120689
1744027447.79299,8.294,78.81174160301723
1744027448.793341,8.347,64.70293540075431
1744027449.794513,2.973,58.17573385018858
1744027450.7953095,3.0,54.543933462547145
1744027451.796626,2.824,52.88598336563679
1744027452.7977436,2.836,51.971495841409194
1744027453.7985704,2.836,50.7428739603523
1744027454.7998953,2.813,50.18571849008808
1744027455.8010428,2.813,50.29642962252202
1744027456.801862,2.775,49.57410740563051
1744027457.8029144,2.775,49.39352685140763
1744027458.8041072,2.817,48.848381712851904
1744027459.805367,2.805,48.712095428212976
1744027460.8064203,2.813,48.42802385705325
1744027461.807712,2.824,51.10700596426331
1744027462.8110387,3.763,55.52675149106582
1744027463.8107505,5.271,66.13168787276646
1744027464.8119376,8.015,70.53292196819162
1744027465.8131778,8.035,73.3832304920479
1744027466.8136585,7.954,74.59580762301198
1744027467.8141031,8.145,75.648951905753
1744027468.81511,8.145,76.41223797643825
1744027469.8172317,8.256,76.85305949410956
1744027470.81802,8.298,77.7132648735274
1744027471.8186727,8.256,77.92831621838185
1744027472.8195257,8.321,78.73207905459546
1744027473.8206031,8.508,78.68301976364887
1744027474.8221388,8.241,79.17075494091222
1744027475.822429,8.367,78.04268873522805
1744027476.8229592,8.187,63.51067218380702
1744027477.8238833,2.939,57.12766804595175
1744027478.8249524,2.886,53.781917011487934
1744027479.8259504,2.863,52.44547925287198
1744027480.827016,2.855,51.361369813218
1744027481.8280575,2.908,50.3403424533045
1744027482.829168,2.821,49.83508561332613
1744027483.8301897,2.813,49.45877140333153
1744027484.8312492,2.76,49.36469285083288
1744027485.8323128,2.805,48.84117321270822
1744027486.8334146,2.824,48.46029330317705
1744027487.834481,2.786,48.36507332579426
1744027488.8356218,2.832,49.34126833144857
1744027489.8374758,2.832,50.58531708286214
1744027490.8499365,2.832,53.89632927071553
1744027491.8472698,4.038,65.22408231767889
1744027492.8480837,8.057,71.05602057941972
1744027493.8484755,7.909,73.51400514485493
1744027494.8503122,7.985,75.62850128621373
1744027495.8502135,8.222,76.15712532155344
1744027496.8523428,8.237,75.78928133038836
1744027497.8536625,7.718,76.69732033259709
1744027498.8541658,8.405,75.42433008314927
1744027499.8555799,7.477,76.85608252078731
1744027500.8571575,8.26,77.71402063019683
1744027501.8577328,8.252,78.17850515754921
1744027502.8583055,8.13,78.54462628938731
1744027503.8592575,8.153,79.13615657234683
1744027504.8601336,8.271,67.03403914308672
1744027505.8611376,3.118,58.75850978577168
1744027506.8620772,2.889,54.93962744644292
1744027507.8631248,2.87,52.98490686161073
1744027508.8641589,2.866,51.496226715402685
1744027509.8653133,2.832,50.87405667885067
1744027510.8663237,2.886,49.96851416971267
1744027511.867393,2.763,49.74212854242817
1744027512.8684394,2.805,49.18553213560704
1744027513.8695421,2.828,48.79638303390176
1744027514.8706317,2.813,48.69909575847544
1744027515.8716843,3.115,48.67477393961886
1744027516.8727176,2.821,48.168693484904715
1744027517.8749843,2.805,51.29217337122618
1744027518.8773596,4.225,56.32304334280654
1744027519.8776205,6.389,66.08076083570164
1744027520.8779821,7.962,71.02019020892541
1744027521.8781605,8.16,73.75504755223136
1744027522.8793218,8.13,74.68876188805784
1744027523.881463,7.897,73.92219047201446
1744027524.8822517,7.218,76.23054761800361
1744027525.8821912,8.099,77.5576369045009
1744027526.8833232,8.107,78.13940922612522
1744027527.8851557,8.164,78.0348523065313
1744027528.8858542,8.103,78.25871307663283
1744027529.886097,8.374,78.81467826915821
1744027530.8871684,8.344,79.20366956728955
1744027531.8890314,8.225,79.3009173918224
1744027532.889329,8.16,65.5752293479556
1744027533.890168,3.065,58.3938073369889
1744027534.8911707,2.981,54.84845183424723
1744027535.8922205,2.859,52.962112958561804
1744027536.8933535,2.847,51.490528239640454
1744027537.8943822,2.821,50.87263205991012
1744027538.8954225,2.824,50.21815801497753
1744027539.8965216,2.863,49.80453950374438
1744027540.897602,2.813,49.20113487593609
1744027541.8986657,2.798,49.05028371898402
1744027542.8997362,2.813,49.012570929746005
1744027543.9008408,2.802,48.5031427324365
